src_idx,dst_idx,src_gene,dst_gene,score
1103,816,IER3,FOS,0.9524303
1103,813,IER3,TNF,0.95236975
1103,22,IER3,TRIM30A,0.95234853
1103,463,IER3,ATF4,0.9519933
1103,439,IER3,H2-K1,0.9515464
1103,23,IER3,KLF6,0.9515443
1103,488,IER3,NFE2L2,0.9515294
1103,676,IER3,BST2,0.9513544
1103,1082,IER3,IRF2,0.9513544
1103,1229,IER3,GBP6,0.9513544
1103,871,IER3,IL2RG,0.95133567
1103,239,IER3,SQSTM1,0.9500949
1103,809,IER3,TRP53,0.94932264
1103,607,IER3,PSMB3,0.9492219
1103,882,IER3,PSMB9,0.94848907
1103,299,IER3,CFLAR,0.947632
1103,489,IER3,PSMB10,0.9474495
1103,1029,IER3,NRAS,0.9468996
297,597,IER3IP1,HSPA5,0.90648276
297,801,IER3IP1,MAPK1,0.8998371
297,112,IER3IP1,SDCBP,0.8911007
297,259,IER3IP1,GUSB,0.8911007
297,341,IER3IP1,FABP5,0.8911007
297,1047,IER3IP1,NPC2,0.8911007
297,66,IER3IP1,TUBB5,0.8839241
297,1199,IER3IP1,BIN1,0.8601002
297,1124,IER3IP1,HCLS1,0.8554999
297,1174,IER3IP1,ARPC4,0.85217035
297,109,IER3IP1,HMGB2,0.85185724
297,706,IER3IP1,WHSC1L1,0.85165536
297,715,IER3IP1,TRF,0.8500862
297,365,IER3IP1,RSU1,0.83283144
297,487,IER3IP1,TMSB4X,0.83283144
297,104,IER3IP1,FXR1,0.8250224
297,34,IER3IP1,ACTR3,0.82120186
297,170,IER3IP1,PARK7,0.8209014
297,498,IER3IP1,RPS6,0.81920224
297,359,IER3IP1,PA2G4,0.81857
297,1222,IER3IP1,AP2M1,0.81589466
297,1221,IER3IP1,ERH,0.8117133
297,792,IER3IP1,HSP90AB1,0.80552655
297,1045,IER3IP1,DNAJC19,0.8048963
297,806,IER3IP1,RPL11,0.8008525
297,447,IER3IP1,PARP1,0.7975749
297,932,IER3IP1,IQGAP1,0.7953179
297,941,IER3IP1,EAR2,0.7953179
297,1063,IER3IP1,PRDX6,0.7953179
297,1071,IER3IP1,TRAPPC1,0.7953179
297,939,IER3IP1,CTSA,0.79509676
297,1197,IER3IP1,RPL21,0.79363716
297,227,IER3IP1,H1F0,0.7922671
297,386,IER3IP1,CCT2,0.79164875
297,809,IER3IP1,TRP53,0.79099965
297,1265,IER3IP1,RPL39,0.7887316
297,1276,IER3IP1,SOD1,0.78533524
297,48,IER3IP1,ATF6,0.78042734
297,406,IER3IP1,YWHAE,0.7796778
297,994,IER3IP1,SEPT2,0.77942795
297,44,IER3IP1,ARPC2,0.77893335
297,684,IER3IP1,FTH1,0.7766508
297,467,IER3IP1,RPS24,0.77447826
297,1053,IER3IP1,PYCARD,0.7744672
297,67,IER3IP1,EIF3K,0.77446353
297,209,IER3IP1,FTL1,0.77446353
297,367,IER3IP1,RPL27,0.77446353
297,501,IER3IP1,RPL9,0.77446353
297,552,IER3IP1,RPL10,0.77446353
297,561,IER3IP1,ACLY,0.77446353
1140,597,IFI27L2A,HSPA5,0.9125553
1140,1199,IFI27L2A,BIN1,0.8873165
1140,801,IFI27L2A,MAPK1,0.87599814
1140,1124,IFI27L2A,HCLS1,0.8673753
1140,259,IFI27L2A,GUSB,0.86622405
1140,1047,IFI27L2A,NPC2,0.86622405
1140,706,IFI27L2A,WHSC1L1,0.8661812
1140,112,IFI27L2A,SDCBP,0.86581445
1140,341,IFI27L2A,FABP5,0.8585285
1140,447,IFI27L2A,PARP1,0.8536857
1140,941,IFI27L2A,EAR2,0.8535498
1140,69,IFI27L2A,ANXA2,0.85281974
1140,939,IFI27L2A,CTSA,0.85281974
1140,1063,IFI27L2A,PRDX6,0.85281974
1140,1158,IFI27L2A,LYZ1,0.85281974
1140,1248,IFI27L2A,CREG1,0.85281974
1140,66,IFI27L2A,TUBB5,0.8499366
1140,715,IFI27L2A,TRF,0.8487603
1140,1174,IFI27L2A,ARPC4,0.8487603
1140,170,IFI27L2A,PARK7,0.84816784
1140,1276,IFI27L2A,SOD1,0.84816784
1140,1222,IFI27L2A,AP2M1,0.8447092
1140,897,IFI27L2A,MAPK3,0.83605725
1140,792,IFI27L2A,HSP90AB1,0.8349015
1140,223,IFI27L2A,DENND4A,0.83481586
1140,699,IFI27L2A,CTNNA1,0.83408093
1140,809,IFI27L2A,TRP53,0.83387786
1140,1236,IFI27L2A,HIST1H1C,0.83303756
1140,216,IFI27L2A,NR3C1,0.82868415
1140,227,IFI27L2A,H1F0,0.8286339
1140,144,IFI27L2A,XBP1,0.8275892
1140,498,IFI27L2A,RPS6,0.82596165
1140,340,IFI27L2A,CD44,0.82404965
1140,104,IFI27L2A,FXR1,0.8125413
1140,574,IFI27L2A,ILK,0.81184566
1140,1085,IFI27L2A,JUP,0.80706745
1140,48,IFI27L2A,ATF6,0.8057916
1140,289,IFI27L2A,CIITA,0.8007659
1140,716,IFI27L2A,CREBBP,0.7998556
1140,857,IFI27L2A,MAPK14,0.79456633
1140,1230,IFI27L2A,ZFP36,0.79380053
1140,604,IFI27L2A,COMMD4,0.79284674
1140,1283,IFI27L2A,UBC,0.79172724
1140,544,IFI27L2A,AKT1,0.7913881
1140,977,IFI27L2A,TUBA1A,0.7864196
1140,142,IFI27L2A,JUN,0.7839807
1140,165,IFI27L2A,HTATIP2,0.7836034
1140,1045,IFI27L2A,DNAJC19,0.78236175
1140,417,IFI27L2A,HSP90AA1,0.7821804
1140,932,IFI27L2A,IQGAP1,0.7811801
258,597,IFI30,HSPA5,0.90648276
258,801,IFI30,MAPK1,0.89973545
258,112,IFI30,SDCBP,0.8911007
258,259,IFI30,GUSB,0.8911007
258,1047,IFI30,NPC2,0.8911007
258,341,IFI30,FABP5,0.88672984
258,66,IFI30,TUBB5,0.8839241
258,1199,IFI30,BIN1,0.87977886
258,109,IFI30,HMGB2,0.85185724
258,706,IFI30,WHSC1L1,0.85165536
258,1222,IFI30,AP2M1,0.8509346
258,715,IFI30,TRF,0.8500862
258,1174,IFI30,ARPC4,0.8500862
258,1063,IFI30,PRDX6,0.8410054
258,365,IFI30,RSU1,0.83283144
258,487,IFI30,TMSB4X,0.83283144
258,924,IFI30,RPL35,0.83203304
258,104,IFI30,FXR1,0.8256101
258,170,IFI30,PARK7,0.8212019
258,359,IFI30,PA2G4,0.81857
258,792,IFI30,HSP90AB1,0.8164033
258,1124,IFI30,HCLS1,0.81623936
258,1236,IFI30,HIST1H1C,0.8121948
258,1045,IFI30,DNAJC19,0.8048963
258,561,IFI30,ACLY,0.7991343
258,498,IFI30,RPS6,0.7987363
258,447,IFI30,PARP1,0.7973874
258,69,IFI30,ANXA2,0.7953179
258,939,IFI30,CTSA,0.7953179
258,941,IFI30,EAR2,0.7953179
258,1071,IFI30,TRAPPC1,0.7953179
258,1158,IFI30,LYZ1,0.7953179
258,1248,IFI30,CREG1,0.7953179
258,932,IFI30,IQGAP1,0.79514486
258,897,IFI30,MAPK3,0.79258174
258,386,IFI30,CCT2,0.79164875
258,809,IFI30,TRP53,0.79099965
258,227,IFI30,H1F0,0.7888457
258,125,IFI30,GGH,0.7876983
258,223,IFI30,DENND4A,0.783854
258,406,IFI30,YWHAE,0.7798932
258,994,IFI30,SEPT2,0.7796778
258,684,IFI30,FTH1,0.7766508
258,67,IFI30,EIF3K,0.7755277
258,85,IFI30,RNASET2A,0.77446353
258,209,IFI30,FTL1,0.77446353
258,367,IFI30,RPL27,0.77446353
258,467,IFI30,RPS24,0.77446353
258,501,IFI30,RPL9,0.77446353
258,552,IFI30,RPL10,0.77446353
1217,597,IFITM2,HSPA5,0.9074242
1217,801,IFITM2,MAPK1,0.89986664
1217,341,IFITM2,FABP5,0.8911485
1217,112,IFITM2,SDCBP,0.89104694
1217,259,IFITM2,GUSB,0.89104694
1217,1047,IFITM2,NPC2,0.89102525
1217,66,IFITM2,TUBB5,0.88390046
1217,1199,IFITM2,BIN1,0.880006
1217,109,IFITM2,HMGB2,0.8517727
1217,706,IFITM2,WHSC1L1,0.85162044
1217,715,IFITM2,TRF,0.8501868
1217,1174,IFITM2,ARPC4,0.8501868
1217,1222,IFITM2,AP2M1,0.8501868
1217,1197,IFITM2,RPL21,0.84258705
1217,365,IFITM2,RSU1,0.8326772
1217,487,IFITM2,TMSB4X,0.8326772
1217,104,IFITM2,FXR1,0.82481265
1217,170,IFITM2,PARK7,0.82126415
1217,1276,IFITM2,SOD1,0.82126415
1217,498,IFITM2,RPS6,0.8191134
1217,359,IFITM2,PA2G4,0.8179937
1217,1236,IFITM2,HIST1H1C,0.81755555
1217,1124,IFITM2,HCLS1,0.8166192
1217,792,IFITM2,HSP90AB1,0.81637394
1217,806,IFITM2,RPL11,0.80036896
1217,447,IFITM2,PARP1,0.79779243
1217,719,IFITM2,CNOT2,0.79776156
1217,69,IFITM2,ANXA2,0.79582345
1217,932,IFITM2,IQGAP1,0.79582345
1217,939,IFITM2,CTSA,0.79582345
1217,941,IFITM2,EAR2,0.79582345
1217,1063,IFITM2,PRDX6,0.79582345
1217,1071,IFITM2,TRAPPC1,0.79582345
1217,1158,IFITM2,LYZ1,0.79582345
1217,1248,IFITM2,CREG1,0.79582345
1217,227,IFITM2,H1F0,0.7924439
1217,386,IFITM2,CCT2,0.7912741
1217,809,IFITM2,TRP53,0.7910685
1217,1045,IFITM2,DNAJC19,0.79077965
1217,125,IFITM2,GGH,0.7875998
1217,223,IFITM2,DENND4A,0.78455883
1217,406,IFITM2,YWHAE,0.77938414
1217,994,IFITM2,SEPT2,0.7792638
1217,684,IFITM2,FTH1,0.77657485
1217,367,IFITM2,RPL27,0.77650654
1217,67,IFITM2,EIF3K,0.77350456
1217,85,IFITM2,RNASET2A,0.77350456
1217,467,IFITM2,RPS24,0.77350456
1217,501,IFITM2,RPL9,0.77350456
1217,552,IFITM2,RPL10,0.77350456
1154,597,IFITM3,HSPA5,0.90648276
1154,801,IFITM3,MAPK1,0.8998358
1154,1047,IFITM3,NPC2,0.8911007
1154,112,IFITM3,SDCBP,0.8909373
1154,259,IFITM3,GUSB,0.8909373
1154,341,IFITM3,FABP5,0.8909373
1154,66,IFITM3,TUBB5,0.883923
1154,1199,IFITM3,BIN1,0.87977886
1154,939,IFITM3,CTSA,0.8754508
1154,109,IFITM3,HMGB2,0.85190076
1154,1222,IFITM3,AP2M1,0.85029435
1154,715,IFITM3,TRF,0.8500862
1154,1174,IFITM3,ARPC4,0.8500862
1154,897,IFITM3,MAPK3,0.8398321
1154,487,IFITM3,TMSB4X,0.83283144
1154,365,IFITM3,RSU1,0.83253264
1154,728,IFITM3,HSP90B1,0.8318324
1154,706,IFITM3,WHSC1L1,0.8318148
1154,104,IFITM3,FXR1,0.8250315
1154,1276,IFITM3,SOD1,0.8209014
1154,498,IFITM3,RPS6,0.81920224
1154,359,IFITM3,PA2G4,0.8186424
1154,1236,IFITM3,HIST1H1C,0.816802
1154,792,IFITM3,HSP90AB1,0.8164033
1154,1124,IFITM3,HCLS1,0.81623936
1154,1045,IFITM3,DNAJC19,0.8048963
1154,806,IFITM3,RPL11,0.8009313
1154,447,IFITM3,PARP1,0.7975749
1154,932,IFITM3,IQGAP1,0.79568213
1154,941,IFITM3,EAR2,0.7953179
1154,1063,IFITM3,PRDX6,0.7953179
1154,1071,IFITM3,TRAPPC1,0.7953179
1154,1248,IFITM3,CREG1,0.7953179
1154,1158,IFITM3,LYZ1,0.79509676
1154,69,IFITM3,ANXA2,0.79497844
1154,227,IFITM3,H1F0,0.7920053
1154,386,IFITM3,CCT2,0.79181284
1154,809,IFITM3,TRP53,0.79099965
1154,125,IFITM3,GGH,0.7874789
1154,82,IFITM3,PREB,0.7857975
1154,994,IFITM3,SEPT2,0.7796778
1154,684,IFITM3,FTH1,0.7766508
1154,406,IFITM3,YWHAE,0.77575004
1154,467,IFITM3,RPS24,0.77446353
1154,501,IFITM3,RPL9,0.77446353
1154,552,IFITM3,RPL10,0.77446353
1154,737,IFITM3,RPL7,0.77446353
1154,923,IFITM3,RPS16,0.77446353
1154,924,IFITM3,RPL35,0.77446353
1154,1053,IFITM3,PYCARD,0.77446353
281,597,IFRD1,HSPA5,0.90648276
281,801,IFRD1,MAPK1,0.8998358
281,259,IFRD1,GUSB,0.8911007
281,341,IFRD1,FABP5,0.8911007
281,66,IFRD1,TUBB5,0.8839241
281,1199,IFRD1,BIN1,0.87640464
281,1047,IFRD1,NPC2,0.8735671
281,1174,IFRD1,ARPC4,0.87004685
281,112,IFRD1,SDCBP,0.8582101
281,109,IFRD1,HMGB2,0.85185724
281,706,IFRD1,WHSC1L1,0.85165536
281,1222,IFRD1,AP2M1,0.8502489
281,715,IFRD1,TRF,0.8500862
281,487,IFRD1,TMSB4X,0.83283144
281,552,IFRD1,RPL10,0.83203304
281,104,IFRD1,FXR1,0.8250224
281,1276,IFRD1,SOD1,0.8209014
281,170,IFRD1,PARK7,0.8205258
281,359,IFRD1,PA2G4,0.81857
281,365,IFRD1,RSU1,0.8184753
281,1236,IFRD1,HIST1H1C,0.8174211
281,792,IFRD1,HSP90AB1,0.8164033
281,1124,IFRD1,HCLS1,0.81623936
281,498,IFRD1,RPS6,0.81419367
281,1045,IFRD1,DNAJC19,0.80511886
281,806,IFRD1,RPL11,0.8008525
281,447,IFRD1,PARP1,0.7975749
281,69,IFRD1,ANXA2,0.7953179
281,932,IFRD1,IQGAP1,0.7953179
281,939,IFRD1,CTSA,0.7953179
281,941,IFRD1,EAR2,0.7953179
281,1063,IFRD1,PRDX6,0.7953179
281,1158,IFRD1,LYZ1,0.7953179
281,1248,IFRD1,CREG1,0.79531
281,1071,IFRD1,TRAPPC1,0.79294884
281,227,IFRD1,H1F0,0.7922671
281,386,IFRD1,CCT2,0.79164875
281,809,IFRD1,TRP53,0.7910561
281,1157,IFRD1,RPL23A,0.7903463
281,125,IFRD1,GGH,0.7876983
281,223,IFRD1,DENND4A,0.7839525
281,406,IFRD1,YWHAE,0.7796778
281,994,IFRD1,SEPT2,0.7796778
281,684,IFRD1,FTH1,0.7765115
281,85,IFRD1,RNASET2A,0.77446353
281,209,IFRD1,FTL1,0.77446353
281,367,IFRD1,RPL27,0.77446353
281,467,IFRD1,RPS24,0.77446353
281,561,IFRD1,ACLY,0.77446353
281,737,IFRD1,RPL7,0.77446353
426,597,IGSF6,HSPA5,0.90648276
426,801,IGSF6,MAPK1,0.8998358
426,112,IGSF6,SDCBP,0.8911007
426,259,IGSF6,GUSB,0.8911007
426,341,IGSF6,FABP5,0.8911007
426,1047,IGSF6,NPC2,0.8911007
426,66,IGSF6,TUBB5,0.8836614
426,612,IGSF6,BTG1,0.859992
426,109,IGSF6,HMGB2,0.85185724
426,706,IGSF6,WHSC1L1,0.85165536
426,1174,IGSF6,ARPC4,0.8503497
426,1222,IGSF6,AP2M1,0.8500354
426,715,IGSF6,TRF,0.8447669
426,897,IGSF6,MAPK3,0.83639395
426,365,IGSF6,RSU1,0.83283144
426,487,IGSF6,TMSB4X,0.83283144
426,67,IGSF6,EIF3K,0.83203304
426,104,IGSF6,FXR1,0.8250224
426,170,IGSF6,PARK7,0.8209014
426,1276,IGSF6,SOD1,0.8209014
426,498,IGSF6,RPS6,0.81920224
426,359,IGSF6,PA2G4,0.81857
426,1236,IGSF6,HIST1H1C,0.8174211
426,792,IGSF6,HSP90AB1,0.8164033
426,1124,IGSF6,HCLS1,0.81623936
426,1199,IGSF6,BIN1,0.8158985
426,125,IGSF6,GGH,0.80893457
426,1045,IGSF6,DNAJC19,0.8048963
426,806,IGSF6,RPL11,0.8008525
426,447,IGSF6,PARP1,0.7975749
426,69,IGSF6,ANXA2,0.7953179
426,939,IGSF6,CTSA,0.7953179
426,941,IGSF6,EAR2,0.7953179
426,1063,IGSF6,PRDX6,0.7953179
426,1071,IGSF6,TRAPPC1,0.7953179
426,1158,IGSF6,LYZ1,0.7953179
426,1248,IGSF6,CREG1,0.7953179
426,932,IGSF6,IQGAP1,0.79466546
426,227,IGSF6,H1F0,0.7922671
426,386,IGSF6,CCT2,0.79164875
426,809,IGSF6,TRP53,0.79103565
426,994,IGSF6,SEPT2,0.78574777
426,223,IGSF6,DENND4A,0.7839525
426,406,IGSF6,YWHAE,0.7796778
426,684,IGSF6,FTH1,0.7766508
426,85,IGSF6,RNASET2A,0.77446353
426,209,IGSF6,FTL1,0.77446353
426,367,IGSF6,RPL27,0.77446353
426,467,IGSF6,RPS24,0.77446353
426,552,IGSF6,RPL10,0.77446353
642,585,IL1A,PSMC1,0.966741
642,882,IL1A,PSMB9,0.9659308
642,608,IL1A,HMGB1,0.9659136
642,570,IL1A,PSMB6,0.9658589
642,607,IL1A,PSMB3,0.9650042
642,522,IL1A,RAC2,0.96488833
642,62,IL1A,PSMD8,0.9646734
642,935,IL1A,PSMB8,0.9637969
642,328,IL1A,PSMC3,0.96345973
642,531,IL1A,PSMA3,0.96264833
642,1288,IL1A,STAT1,0.9626204
642,1312,IL1A,PSMC5,0.9625509
642,81,IL1A,PSMC6,0.96246785
642,233,IL1A,PSMA5,0.961395
642,114,IL1A,PSMA6,0.9613284
642,489,IL1A,PSMB10,0.96101314
642,700,IL1A,PSMB4,0.9608211
642,827,IL1A,PSMB7,0.9601664
642,200,IL1A,PSMD6,0.9593616
642,268,IL1A,IL1B,0.9587682
642,897,IL1A,MAPK3,0.9580713
642,475,IL1A,COMMD6,0.95791507
642,625,IL1A,PSME1,0.95721245
642,813,IL1A,TNF,0.95672035
642,450,IL1A,MYD88,0.95640725
642,1088,IL1A,TNFAIP3,0.9563932
642,245,IL1A,UBB,0.95629245
642,888,IL1A,TXN1,0.95628023
642,950,IL1A,RAC1,0.95606184
642,229,IL1A,PSMC4,0.9551484
642,4,IL1A,UBE2D3,0.9547053
642,239,IL1A,SQSTM1,0.9546613
642,423,IL1A,ITGAX,0.95383155
642,819,IL1A,IRF4,0.953827
642,560,IL1A,UBE2L6,0.9534369
642,944,IL1A,PSMA7,0.9531558
642,682,IL1A,STAT3,0.9527004
642,439,IL1A,H2-K1,0.9523303
642,347,IL1A,TLR2,0.9522506
642,348,IL1A,NFKBIZ,0.95055956
642,319,IL1A,PSMA4,0.9492909
642,1309,IL1A,PTPRC,0.94720143
642,544,IL1A,AKT1,0.94673663
642,32,IL1A,IRF1,0.9464088
642,728,IL1A,HSP90B1,0.9461
642,242,IL1A,AHR,0.945735
642,137,IL1A,CD14,0.944822
642,8,IL1A,NFKB1,0.9443895
642,298,IL1A,NFKBIA,0.94410306
642,809,IL1A,TRP53,0.94380695
268,608,IL1B,HMGB1,0.9686923
268,882,IL1B,PSMB9,0.9684162
268,4,IL1B,UBE2D3,0.9678724
268,522,IL1B,RAC2,0.96779746
268,819,IL1B,IRF4,0.96717626
268,897,IL1B,MAPK3,0.9668596
268,607,IL1B,PSMB3,0.9666863
268,489,IL1B,PSMB10,0.9658591
268,328,IL1B,PSMC3,0.96525586
268,319,IL1B,PSMA4,0.9651459
268,682,IL1B,STAT3,0.9651155
268,827,IL1B,PSMB7,0.96459764
268,233,IL1B,PSMA5,0.9642576
268,585,IL1B,PSMC1,0.9641378
268,62,IL1B,PSMD8,0.9638524
268,114,IL1B,PSMA6,0.9638373
268,884,IL1B,PSMD14,0.9636953
268,229,IL1B,PSMC4,0.96364117
268,531,IL1B,PSMA3,0.9636374
268,950,IL1B,RAC1,0.96357703
268,570,IL1B,PSMB6,0.96352226
268,935,IL1B,PSMB8,0.9632509
268,809,IL1B,TRP53,0.96254426
268,728,IL1B,HSP90B1,0.96225435
268,1088,IL1B,TNFAIP3,0.96148956
268,242,IL1B,AHR,0.96123636
268,1288,IL1B,STAT1,0.96076685
268,1268,IL1B,CD274,0.9603691
268,417,IL1B,HSP90AA1,0.95953304
268,993,IL1B,CEBPA,0.959472
268,813,IL1B,TNF,0.9590682
268,81,IL1B,PSMC6,0.95860195
268,475,IL1B,COMMD6,0.9583118
268,450,IL1B,MYD88,0.95826864
268,347,IL1B,TLR2,0.95776623
268,1283,IL1B,UBC,0.95734465
268,1046,IL1B,COMMD3,0.95711505
268,291,IL1B,CTNNB1,0.9570917
268,956,IL1B,SKP1A,0.9563992
268,423,IL1B,ITGAX,0.95601934
268,790,IL1B,ZEB2,0.95507926
268,439,IL1B,H2-K1,0.9549822
268,447,IL1B,PARP1,0.9545428
268,239,IL1B,SQSTM1,0.9535803
268,1309,IL1B,PTPRC,0.95262563
268,625,IL1B,PSME1,0.95254374
268,245,IL1B,UBB,0.95230836
268,360,IL1B,CYBB,0.95214677
268,544,IL1B,AKT1,0.95201397
268,1233,IL1B,SOD2,0.9519918
756,597,IL1R2,HSPA5,0.90645015
756,801,IL1R2,MAPK1,0.8998132
756,112,IL1R2,SDCBP,0.89103746
756,259,IL1R2,GUSB,0.89103746
756,341,IL1R2,FABP5,0.89103746
756,1047,IL1R2,NPC2,0.89103746
756,66,IL1R2,TUBB5,0.8838852
756,1199,IL1R2,BIN1,0.8734485
756,109,IL1R2,HMGB2,0.8518379
756,706,IL1R2,WHSC1L1,0.85163975
756,715,IL1R2,TRF,0.8500238
756,1174,IL1R2,ARPC4,0.8500238
756,1222,IL1R2,AP2M1,0.8500238
756,1236,IL1R2,HIST1H1C,0.8342603
756,365,IL1R2,RSU1,0.8327909
756,487,IL1R2,TMSB4X,0.8327909
756,104,IL1R2,FXR1,0.8250416
756,498,IL1R2,RPS6,0.82064503
756,359,IL1R2,PA2G4,0.8186271
756,1124,IL1R2,HCLS1,0.81612474
756,792,IL1R2,HSP90AB1,0.807552
756,1045,IL1R2,DNAJC19,0.8050428
756,806,IL1R2,RPL11,0.80088884
756,447,IL1R2,PARP1,0.79751164
756,923,IL1R2,RPS16,0.79701763
756,69,IL1R2,ANXA2,0.7952864
756,932,IL1R2,IQGAP1,0.7951172
756,939,IL1R2,CTSA,0.7951172
756,941,IL1R2,EAR2,0.7951172
756,1063,IL1R2,PRDX6,0.7951172
756,1071,IL1R2,TRAPPC1,0.7951172
756,1158,IL1R2,LYZ1,0.7951172
756,227,IL1R2,H1F0,0.7921984
756,386,IL1R2,CCT2,0.79165506
756,809,IL1R2,TRP53,0.7909834
756,125,IL1R2,GGH,0.78764296
756,223,IL1R2,DENND4A,0.78383887
756,406,IL1R2,YWHAE,0.7797051
756,994,IL1R2,SEPT2,0.7797051
756,684,IL1R2,FTH1,0.77663517
756,85,IL1R2,RNASET2A,0.77446574
756,209,IL1R2,FTL1,0.77446574
756,367,IL1R2,RPL27,0.77446574
756,467,IL1R2,RPS24,0.77446574
756,501,IL1R2,RPL9,0.77446574
756,561,IL1R2,ACLY,0.77446574
756,737,IL1R2,RPL7,0.77446574
756,924,IL1R2,RPL35,0.77446574
756,1053,IL1R2,PYCARD,0.77446574
756,1152,IL1R2,RPL12,0.77446574
451,597,IL1RN,HSPA5,0.906496
451,801,IL1RN,MAPK1,0.8998358
451,112,IL1RN,SDCBP,0.8911007
451,259,IL1RN,GUSB,0.8911007
451,1047,IL1RN,NPC2,0.8911007
451,66,IL1RN,TUBB5,0.8838433
451,1199,IL1RN,BIN1,0.87977886
451,170,IL1RN,PARK7,0.86669505
451,341,IL1RN,FABP5,0.8604029
451,715,IL1RN,TRF,0.8591347
451,1174,IL1RN,ARPC4,0.8591347
451,109,IL1RN,HMGB2,0.8518759
451,706,IL1RN,WHSC1L1,0.85166717
451,1222,IL1RN,AP2M1,0.8500354
451,365,IL1RN,RSU1,0.83283144
451,487,IL1RN,TMSB4X,0.83283144
451,104,IL1RN,FXR1,0.8250224
451,86,IL1RN,GNB2L1,0.8231218
451,498,IL1RN,RPS6,0.81920224
451,359,IL1RN,PA2G4,0.81857
451,1236,IL1RN,HIST1H1C,0.8174211
451,792,IL1RN,HSP90AB1,0.8164033
451,1124,IL1RN,HCLS1,0.81623936
451,1045,IL1RN,DNAJC19,0.8048963
451,806,IL1RN,RPL11,0.8008525
451,447,IL1RN,PARP1,0.7975749
451,69,IL1RN,ANXA2,0.7953179
451,932,IL1RN,IQGAP1,0.7953179
451,939,IL1RN,CTSA,0.7953179
451,941,IL1RN,EAR2,0.7953179
451,1063,IL1RN,PRDX6,0.7953179
451,1071,IL1RN,TRAPPC1,0.7953179
451,1158,IL1RN,LYZ1,0.7953179
451,1248,IL1RN,CREG1,0.7953179
451,227,IL1RN,H1F0,0.7922671
451,386,IL1RN,CCT2,0.79164875
451,809,IL1RN,TRP53,0.79099965
451,125,IL1RN,GGH,0.7876983
451,544,IL1RN,AKT1,0.7856596
451,223,IL1RN,DENND4A,0.7839525
451,406,IL1RN,YWHAE,0.7796778
451,994,IL1RN,SEPT2,0.7796778
451,684,IL1RN,FTH1,0.7766508
451,67,IL1RN,EIF3K,0.77446353
451,209,IL1RN,FTL1,0.77446353
451,367,IL1RN,RPL27,0.77446353
451,467,IL1RN,RPS24,0.77446353
451,501,IL1RN,RPL9,0.77446353
451,552,IL1RN,RPL10,0.77446353
451,737,IL1RN,RPL7,0.77446353
871,857,IL2RG,MAPK14,0.96922034
871,622,IL2RG,FOSL2,0.96718895
871,463,IL2RG,ATF4,0.96693367
871,699,IL2RG,CTNNA1,0.966703
871,816,IL2RG,FOS,0.9658648
871,897,IL2RG,MAPK3,0.965515
871,1151,IL2RG,FOSB,0.96520543
871,1164,IL2RG,ATF3,0.965114
871,544,IL2RG,AKT1,0.9646542
871,971,IL2RG,EGR1,0.96454006
871,352,IL2RG,PPP2R5C,0.963705
871,1230,IL2RG,ZFP36,0.96320164
871,728,IL2RG,HSP90B1,0.9613362
871,819,IL2RG,IRF4,0.961254
871,142,IL2RG,JUN,0.96051115
871,668,IL2RG,CREM,0.9602342
871,33,IL2RG,JUNB,0.9589604
871,242,IL2RG,AHR,0.95860296
871,1117,IL2RG,NR4A1,0.9585105
871,139,IL2RG,ATF2,0.95773613
871,289,IL2RG,CIITA,0.95748997
871,682,IL2RG,STAT3,0.95676357
871,977,IL2RG,TUBA1A,0.95662105
871,417,IL2RG,HSP90AA1,0.9562722
871,340,IL2RG,CD44,0.95626456
871,1025,IL2RG,KLF4,0.9547062
871,790,IL2RG,ZEB2,0.9545678
871,4,IL2RG,UBE2D3,0.9528429
871,993,IL2RG,CEBPA,0.9522802
871,654,IL2RG,BTG2,0.95182115
871,22,IL2RG,TRIM30A,0.951126
871,676,IL2RG,BST2,0.951126
871,1229,IL2RG,GBP6,0.951126
871,1082,IL2RG,IRF2,0.95110476
871,1012,IL2RG,DUSP1,0.94806683
871,1268,IL2RG,CD274,0.9477766
871,1233,IL2RG,SOD2,0.94726676
871,950,IL2RG,RAC1,0.94698435
871,1016,IL2RG,CREB3,0.9469507
871,360,IL2RG,CYBB,0.94621897
871,608,IL2RG,HMGB1,0.94560736
871,972,IL2RG,STAT6,0.94484097
871,1283,IL2RG,UBC,0.94438356
871,268,IL2RG,IL1B,0.94404763
871,321,IL2RG,GNG5,0.9431263
871,471,IL2RG,CDC42,0.9431263
871,707,IL2RG,GNGT2,0.9431263
871,522,IL2RG,RAC2,0.94310004
871,114,IL2RG,PSMA6,0.9426948
871,23,IL2RG,KLF6,0.9404712
886,897,IL7R,MAPK3,0.9653652
886,544,IL7R,AKT1,0.96435016
886,1230,IL7R,ZFP36,0.96313196
886,857,IL7R,MAPK14,0.9629223
886,1164,IL7R,ATF3,0.9626732
886,622,IL7R,FOSL2,0.962493
886,447,IL7R,PARP1,0.96213025
886,819,IL7R,IRF4,0.96195793
886,728,IL7R,HSP90B1,0.9616561
886,242,IL7R,AHR,0.96021926
886,463,IL7R,ATF4,0.9591695
886,971,IL7R,EGR1,0.9588372
886,289,IL7R,CIITA,0.9582622
886,417,IL7R,HSP90AA1,0.9576381
886,699,IL7R,CTNNA1,0.9574089
886,790,IL7R,ZEB2,0.9574071
886,340,IL7R,CD44,0.9568421
