,TF,Target,Label
393,254,301,1
394,254,401,1
395,254,1148,1
396,254,778,1
397,254,127,1
398,254,1116,1
399,254,666,1
400,254,790,1
401,254,579,1
402,254,779,1
403,254,754,1
404,254,334,1
405,254,132,1
406,254,0,1
407,254,1138,1
408,254,689,1
409,254,656,1
410,254,328,1
411,254,362,1
412,254,1402,1
413,254,536,1
414,254,1366,1
415,254,329,1
416,254,1001,1
417,254,1294,1
418,254,206,1
419,254,1091,1
420,254,211,1
421,254,348,1
422,254,1247,1
423,254,1215,1
424,254,203,1
425,254,901,1
426,254,386,1
427,254,1124,1
428,254,634,1
429,254,1087,1
430,254,719,1
431,254,1171,1
432,254,599,1
433,254,1123,1
434,254,1336,1
435,254,171,1
436,254,317,1
437,254,962,1
438,254,624,1
439,254,833,1
440,254,1104,1
441,254,811,1
442,254,875,1
443,254,178,1
444,254,1056,1
445,254,1197,1
446,254,257,1
447,254,1154,1
448,254,968,1
449,254,1334,1
450,254,1307,1
451,254,141,1
452,254,691,1
453,254,1191,1
454,254,1134,1
455,254,527,1
456,254,15,1
457,254,1058,1
458,254,804,1
459,254,1266,1
460,254,551,1
461,254,853,1
462,254,35,1
463,254,397,1
464,254,134,1
465,254,585,1
466,254,642,1
467,254,709,1
468,254,251,1
469,254,1122,1
470,254,713,1
471,254,787,1
472,254,342,1
473,254,452,1
474,254,412,1
475,254,338,1
476,254,987,1
477,254,1121,1
478,254,812,1
479,254,1359,1
480,254,1315,1
481,254,1065,1
482,254,743,1
483,254,500,1
484,254,158,1
485,254,632,1
486,254,776,1
487,254,133,1
488,254,1254,1
489,254,608,1
490,254,530,1
491,254,314,1
492,254,924,1
493,254,821,1
494,254,1061,1
495,254,523,1
496,254,520,1
497,292,234,1
498,292,414,1
499,292,413,1
500,292,183,1
501,292,1253,1
502,292,742,1
503,292,554,1
504,292,815,1
505,292,1403,1
506,292,967,1
507,292,441,1
508,292,1037,1
509,292,827,1
510,292,410,1
511,292,212,1
512,292,659,1
513,292,431,1
514,292,30,1
515,292,702,1
516,292,87,1
517,292,118,1
518,292,409,1
519,292,80,1
520,292,218,1
521,292,1216,1
522,292,654,1
523,292,268,1
524,292,95,1
525,292,47,1
526,292,423,1
527,292,383,1
528,292,496,1
529,292,1237,1
530,292,1185,1
531,292,439,1
532,292,660,1
533,292,1289,1
534,292,1142,1
535,292,122,1
536,292,808,1
537,292,1317,1
538,292,1003,1
539,292,352,1
540,292,855,1
541,292,16,1
542,292,720,1
543,292,264,1
544,292,1119,1
545,292,998,1
546,292,436,1
547,292,1386,1
548,292,319,1
549,292,709,1
550,292,114,1
551,292,372,1
552,292,141,1
553,292,1283,1
554,292,103,1
555,292,897,1
556,292,631,1
557,292,781,1
558,292,279,1
559,292,941,1
560,292,207,1
561,292,1409,1
562,292,703,1
563,292,566,1
564,292,778,1
565,292,1257,1
566,292,1308,1
567,292,759,1
568,292,560,1
569,292,864,1
570,292,558,1
571,292,1007,1
572,292,793,1
573,292,82,1
574,292,840,1
575,292,415,1
576,292,1205,1
577,292,384,1
578,292,797,1
579,292,549,1
580,292,22,1
581,292,478,1
582,292,1389,1
583,292,204,1
584,292,579,1
585,292,695,1
586,292,937,1
587,292,1169,1
588,292,1336,1
589,292,21,1
590,292,211,1
591,292,178,1
592,292,1077,1
593,292,1390,1
594,292,1357,1
595,292,40,1
596,292,310,1
597,292,1319,1
598,292,846,1
599,292,485,1
600,292,686,1
601,292,1087,1
602,292,807,1
603,292,1211,1
604,292,834,1
605,292,442,1
606,292,830,1
607,292,1369,1
608,292,316,1
609,292,1058,1
610,292,1385,1
611,292,123,1
612,292,620,1
613,292,996,1
614,292,364,1
615,292,953,1
616,292,366,1
617,292,278,1
618,292,357,1
619,292,1406,1
620,292,1235,1
621,292,586,1
622,292,640,1
623,292,1347,1
624,292,940,1
625,292,9,1
626,292,56,1
627,292,699,1
628,292,694,1
629,292,1294,1
630,292,589,1
631,292,458,1
632,292,411,1
633,292,1178,1
634,292,199,1
635,292,760,1
636,292,933,1
637,292,644,1
638,292,1071,1
639,292,1139,1
640,292,788,1
641,292,393,1
642,292,164,1
643,292,479,1
644,292,422,1
645,292,1393,1
646,292,563,1
647,292,550,1
648,292,1295,1
649,339,178,1
650,339,120,1
651,339,1171,1
652,339,1125,1
653,339,61,1
654,339,1087,1
655,339,818,1
656,339,1205,1
657,339,60,1
658,339,767,1
659,339,962,1
660,339,387,1
661,339,749,1
662,339,65,1
663,346,1205,1
664,346,1308,1
665,346,121,1
666,346,134,1
667,346,643,1
668,346,370,1
669,346,923,1
670,380,762,1
671,444,762,1
672,525,90,1
673,525,1049,1
674,525,336,1
675,525,391,1
676,525,128,1
677,525,228,1
678,525,354,1
679,525,1122,1
680,525,698,1
681,591,56,1
682,591,937,1
683,591,229,1
684,591,774,1
685,591,504,1
686,591,199,1
687,591,1278,1
688,591,222,1
689,591,243,1
690,591,389,1
691,591,831,1
692,591,628,1
693,591,1272,1
694,591,823,1
695,591,1243,1
696,591,1084,1
697,591,1217,1
698,591,289,1
699,591,763,1
700,591,1163,1
701,591,254,1
702,591,860,1
703,591,438,1
704,591,20,1
705,591,360,1
706,591,929,1
707,591,485,1
708,591,387,1
709,591,973,1
710,591,818,1
711,591,610,1
712,591,703,1
713,591,622,1
714,591,1125,1
715,591,1080,1
716,591,269,1
717,591,218,1
718,591,344,1
719,591,586,1
720,591,809,1
721,591,554,1
722,591,306,1
723,591,1253,1
724,591,1117,1
725,591,905,1
726,591,548,1
727,591,201,1
728,591,1297,1
729,591,381,1
730,591,463,1
731,591,386,1
732,591,24,1
733,591,325,1
734,591,39,1
735,591,594,1
736,591,1298,1
737,591,1107,1
738,591,1141,1
739,591,404,1
740,591,733,1
741,591,77,1
742,591,303,1
743,591,592,1
744,591,1249,1
745,591,511,1
746,591,1237,1
747,591,944,1
748,591,536,1
749,591,412,1
750,591,1284,1
751,591,1076,1
752,591,778,1
753,591,1121,1
754,591,1245,1
755,591,364,1
756,591,589,1
757,591,497,1
758,591,105,1
759,591,149,1
760,591,788,1
761,591,869,1
762,591,549,1
763,591,1063,1
764,591,725,1
765,591,110,1
766,591,1264,1
767,591,1043,1
768,591,493,1
769,591,112,1
770,591,690,1
771,591,1274,1
772,591,631,1
773,591,1409,1
774,591,1346,1
775,591,538,1
776,591,62,1
777,591,729,1
778,591,116,1
779,591,1,1
780,591,328,1
781,591,330,1
782,591,1336,1
783,591,430,1
784,591,946,1
785,600,1061,1
786,600,163,1
787,600,225,1
788,601,391,1
789,601,830,1
790,601,975,1
791,601,645,1
792,601,123,1
793,601,661,1
794,601,411,1
795,601,1217,1
796,601,939,1
797,601,1287,1
798,601,989,1
799,601,47,1
800,601,889,1
801,601,112,1
802,601,3,1
803,601,1156,1
804,601,131,1
805,601,964,1
806,601,1056,1
807,601,23,1
808,601,316,1
809,601,861,1
810,601,146,1
811,601,1334,1
812,601,894,1
813,601,172,1
814,601,868,1
815,601,1184,1
816,601,872,1
817,601,406,1
818,601,1301,1
819,601,84,1
820,643,64,1
821,643,984,1
822,643,874,1
823,643,1310,1
824,643,932,1
825,643,880,1
826,643,427,1
827,643,660,1
828,643,1329,1
829,643,1336,1
830,643,86,1
831,643,297,1
832,643,1135,1
833,643,1141,1
834,643,41,1
835,643,729,1
836,643,291,1
837,643,349,1
838,643,1301,1
839,643,1270,1
840,643,904,1
841,643,37,1
842,643,1317,1
843,643,1179,1
844,643,546,1
845,643,693,1
846,643,1346,1
847,643,421,1
848,643,102,1
849,643,939,1
850,643,836,1
851,643,229,1
852,643,36,1
853,643,610,1
854,643,877,1
855,643,230,1
856,643,861,1
857,643,1136,1
858,643,123,1
859,643,272,1
860,643,1234,1
861,643,1056,1
862,643,811,1
863,643,1037,1
864,643,1285,1
865,643,176,1
866,643,1212,1
867,643,170,1
868,643,455,1
869,643,478,1
870,643,405,1
871,643,355,1
872,643,810,1
873,643,631,1
874,643,684,1
875,643,325,1
876,643,442,1
877,643,1330,1
878,643,266,1
879,643,365,1
880,643,193,1
881,643,344,1
882,643,1142,1
883,643,1030,1
884,643,1357,1
885,643,557,1
886,643,1173,1
887,643,75,1
888,643,139,1
889,643,446,1
890,643,1164,1
891,643,1031,1
892,643,698,1
893,643,797,1
894,643,1061,1
895,643,956,1
896,643,436,1
897,643,805,1
898,643,128,1
899,643,1057,1
900,643,696,1
901,643,1005,1
902,643,800,1
903,643,648,1
904,643,749,1
905,643,723,1
906,643,221,1
907,643,278,1
908,643,12,1
909,643,35,1
910,643,430,1
911,643,925,1
912,643,1033,1
913,643,549,1
914,643,1222,1
915,643,1298,1
916,643,1034,1
917,643,666,1
918,643,793,1
919,643,144,1
920,643,808,1
921,643,454,1
922,643,183,1
923,643,875,1
924,643,833,1
925,643,576,1
926,643,926,1
927,643,1094,1
928,643,199,1
929,643,898,1
930,643,88,1
931,643,973,1
932,643,338,1
933,643,790,1
934,643,1351,1
935,643,147,1
936,643,1088,1
937,643,378,1
938,643,620,1
939,643,164,1
940,643,649,1
941,643,1253,1
942,643,795,1
943,643,1077,1
944,643,1383,1
945,706,416,1
946,717,473,1
947,717,696,1
948,717,460,1
949,717,835,1
950,717,649,1
951,717,543,1
952,717,758,1
953,717,936,1
954,717,1256,1
955,717,292,1
956,717,508,1
957,717,323,1
958,717,488,1
959,717,1201,1
960,717,107,1
961,717,364,1
962,717,428,1
963,717,285,1
964,717,571,1
965,717,668,1
966,717,724,1
967,717,1298,1
968,717,1221,1
969,717,328,1
970,717,278,1
971,717,1261,1
972,717,708,1
973,717,56,1
974,717,1070,1
975,717,1350,1
976,717,515,1
977,717,1270,1
978,717,564,1
979,717,479,1
980,717,737,1
981,717,0,1
982,717,940,1
983,717,1151,1
984,717,1266,1
985,717,1102,1
986,717,960,1
987,717,689,1
988,717,519,1
989,717,95,1
990,717,105,1
991,717,251,1
992,717,1367,1
993,717,875,1
994,717,198,1
995,717,70,1
996,717,1103,1
997,717,829,1
998,717,1047,1
999,717,68,1
1000,717,279,1
1001,717,1094,1
1002,717,172,1
1003,717,710,1
1004,717,4,1
1005,717,869,1
1006,717,1008,1
1007,717,501,1
1008,717,468,1
1009,717,613,1
1010,717,947,1
1011,717,1169,1
1012,717,551,1
1013,717,457,1
1014,717,683,1
1015,717,1068,1
1016,717,774,1
1017,717,215,1
1018,717,678,1
1019,717,208,1
1020,717,181,1
1021,717,145,1
1022,717,525,1
1023,717,1403,1
1024,717,1091,1
1025,717,532,1
1026,717,152,1
1027,717,742,1
1028,717,123,1
1029,717,1392,1
1030,717,80,1
1031,717,725,1
1032,717,266,1
1033,717,693,1
1034,717,578,1
1035,717,586,1
1036,717,694,1
1037,717,232,1
1038,717,1115,1
1039,717,1041,1
1040,717,563,1
1041,717,183,1
1042,717,858,1
1043,717,937,1
1044,717,901,1
1045,717,527,1
1046,727,452,1
1047,727,554,1
1048,727,844,1
1049,727,853,1
1050,822,693,1
1051,822,570,1
1052,822,864,1
1053,822,552,1
1054,822,35,1
1055,822,514,1
1056,822,849,1
1057,822,1257,1
1058,822,267,1
1059,822,1235,1
1060,822,1173,1
1061,822,1003,1
1062,822,193,1
1063,822,764,1
1064,822,79,1
1065,822,1373,1
1066,890,1142,1
1067,890,1357,1
1068,890,269,1
1069,890,88,1
1070,890,1272,1
1071,890,1299,1
1072,890,529,1
1073,890,703,1
1074,890,857,1
1075,890,551,1
1076,890,1084,1
1077,890,22,1
1078,890,1087,1
1079,890,1344,1
1080,890,1229,1
1081,890,1378,1
1082,890,516,1
1083,890,122,1
1084,890,1157,1
1085,890,1270,1
1086,890,1215,1
1087,890,993,1
1088,890,762,1
1089,890,42,1
1090,890,1071,1
1091,890,105,1
1092,890,1301,1
1093,890,814,1
1094,955,815,1
1095,955,811,1
1096,955,1408,1
1097,955,613,1
1098,955,814,1
1099,955,1393,1
1100,955,413,1
1101,955,604,1
1102,955,40,1
1103,955,1376,1
1104,955,1310,1
1105,955,335,1
1106,955,831,1
1107,955,19,1
1108,955,1298,1
1109,955,493,1
1110,955,949,1
1111,955,762,1
1112,955,851,1
1113,955,1229,1
1114,955,347,1
1115,955,890,1
1116,955,146,1
1117,955,1094,1
1118,955,1124,1
1119,955,230,1
1120,955,405,1
1121,955,23,1
1122,973,833,1
1123,973,364,1
1124,973,524,1
1125,973,154,1
1126,973,1062,1
1127,973,551,1
1128,973,87,1
1129,973,570,1
1130,973,476,1
1131,973,377,1
1132,973,231,1
1133,973,610,1
1134,973,902,1
1135,973,340,1
1136,973,196,1
1137,973,824,1
1138,973,556,1
1139,973,1205,1
1140,973,210,1
1141,973,1250,1
1142,973,897,1
1143,973,967,1
1144,973,212,1
1145,973,88,1
1146,973,468,1
1147,973,649,1
1148,973,306,1
1149,973,1364,1
1150,973,814,1
1151,973,284,1
1152,973,1049,1
1153,973,926,1
1154,973,202,1
1155,973,227,1
1156,973,886,1
1157,973,301,1
1158,973,1215,1
1159,973,709,1
1160,973,243,1
1161,973,1182,1
1162,973,947,1
1163,973,656,1
1164,973,1143,1
1165,973,1097,1
1166,973,755,1
1167,973,705,1
1168,973,1397,1
1169,973,237,1
1170,973,263,1
1171,973,93,1
1172,973,766,1
1173,973,758,1
1174,973,13,1
1175,973,1116,1
1176,973,160,1
1177,973,697,1
1178,973,37,1
1179,973,1398,1
1180,973,1345,1
1181,973,778,1
1182,973,1141,1
1183,973,393,1
1184,973,1297,1
1185,973,989,1
1186,973,24,1
1187,973,644,1
1188,973,654,1
1189,973,586,1
1190,973,1373,1
1191,973,946,1
1192,973,913,1
1193,973,749,1
1194,973,436,1
1195,973,851,1
1196,973,969,1
1197,973,435,1
1198,973,1351,1
1199,973,424,1
1200,973,413,1
1201,973,1317,1
1202,973,1148,1
1203,973,821,1
1204,973,1359,1
1205,973,1379,1
1206,973,1227,1
1207,973,135,1
1208,973,1330,1
1209,973,864,1
1210,973,963,1
1211,973,826,1
1212,973,1256,1
1213,973,141,1
1214,973,1212,1
1215,973,1129,1
1216,973,734,1
1217,973,1251,1
1218,973,297,1
1219,973,235,1
1220,973,164,1
1221,973,116,1
1222,973,1067,1
1223,973,1342,1
1224,973,165,1
1225,973,640,1
1226,973,90,1
1227,973,929,1
1228,973,508,1
1229,973,681,1
1230,973,774,1
1231,973,853,1
1232,973,158,1
1233,973,489,1
1234,973,75,1
1235,973,1304,1
1236,973,921,1
1237,973,1293,1
1238,973,1384,1
1239,973,539,1
1240,973,1003,1
1241,973,523,1
1242,973,1263,1
1243,973,781,1
1244,973,768,1
1245,973,631,1
1246,989,1261,1
1247,989,1348,1
1248,989,199,1
1249,989,649,1
1250,989,591,1
1251,989,380,1
1252,989,845,1
1253,989,278,1
1254,989,755,1
1255,989,413,1
1256,989,939,1
1257,989,638,1
1258,989,654,1
1259,989,705,1
1260,989,619,1
1261,989,435,1
1262,989,391,1
1263,989,699,1
1264,989,986,1
1265,989,1256,1
1266,989,261,1
1267,989,1198,1
1268,989,559,1
1269,989,1274,1
1270,989,1225,1
1271,989,30,1
1272,989,614,1
1273,989,196,1
1274,989,608,1
1275,989,1293,1
1276,989,292,1
1277,989,562,1
1278,989,223,1
1279,989,57,1
1280,989,957,1
1281,989,1068,1
1282,989,977,1
1283,989,737,1
1284,989,1119,1
1285,989,247,1
1286,989,797,1
1287,989,1059,1
1288,989,1307,1
1289,989,483,1
1290,989,578,1
1291,989,1047,1
1292,989,1331,1
1293,989,1292,1
1294,989,187,1
1295,989,415,1
1296,989,970,1
1297,989,662,1
1298,989,1297,1
1299,989,1087,1
1300,989,1213,1
1301,989,905,1
1302,989,430,1
1303,989,1253,1
1304,989,229,1
1305,989,584,1
1306,989,123,1
1307,989,170,1
1308,989,753,1
1309,989,1313,1
1310,989,1326,1
1311,989,150,1
1312,989,893,1
1313,989,1148,1
1314,989,869,1
1315,989,1352,1
1316,989,370,1
1317,989,607,1
1318,989,872,1
1319,989,1357,1
1320,989,914,1
1321,989,463,1
1322,989,330,1
1323,989,831,1
1324,989,548,1
1325,989,442,1
1326,989,234,1
1327,989,924,1
1328,989,61,1
1329,989,405,1
1330,989,1286,1
1331,989,846,1
1332,989,684,1
1333,989,1398,1
1334,989,811,1
1335,989,407,1
1336,989,384,1
1337,989,524,1
1338,989,95,1
1339,989,1282,1
1340,989,1367,1
1341,996,819,1
1342,996,597,1
1343,996,763,1
1344,996,1287,1
1345,996,1307,1
1346,996,429,1
1347,996,61,1
1348,996,1257,1
1349,996,1129,1
1350,996,234,1
1351,996,435,1
1352,996,742,1
1353,996,527,1
1354,996,562,1
1355,996,586,1
1356,996,756,1
1357,996,929,1
1358,996,37,1
1359,996,491,1
1360,996,22,1
1361,996,1340,1
1362,996,831,1
1363,996,95,1
1364,996,1301,1
1365,996,438,1
1366,996,791,1
1367,996,1015,1
1368,996,560,1
1369,996,105,1
1370,1028,585,1
1371,1028,169,1
1372,1028,405,1
1373,1028,788,1
1374,1028,1019,1
1375,1028,1379,1
1376,1028,627,1
1377,1028,40,1
1378,1028,1068,1
1379,1028,778,1
1380,1028,1175,1
1381,1028,815,1
1382,1028,887,1
1383,1028,1239,1
1384,1028,578,1
1385,1028,154,1
1386,1028,1336,1
1387,1028,24,1
1388,1028,541,1
1389,1028,414,1
1390,1028,489,1
1391,1028,63,1
1392,1028,947,1
1393,1028,1187,1
1394,1028,123,1
1395,1028,234,1
1396,1028,1143,1
1397,1028,1165,1
1398,1028,1134,1
1399,1028,538,1
1400,1028,861,1
1401,1028,1166,1
1402,1028,97,1
1403,1028,1043,1
1404,1028,1254,1
1405,1028,790,1
1406,1028,68,1
1407,1028,415,1
1408,1028,818,1
1409,1028,187,1
1410,1028,1033,1
1411,1028,450,1
1412,1028,998,1
1413,1028,1301,1
1414,1028,787,1
1415,1028,1001,1
1416,1028,152,1
1417,1028,1269,1
1418,1028,689,1
1419,1028,639,1
1420,1028,1044,1
1421,1028,1289,1
1422,1028,1192,1
1423,1028,471,1
1424,1028,65,1
1425,1028,1087,1
1426,1028,686,1
1427,1028,364,1
1428,1028,110,1
1429,1028,191,1
1430,1028,776,1
1431,1028,352,1
1432,1028,146,1
1433,1028,1339,1
1434,1028,1180,1
1435,1028,1252,1
1436,1028,1285,1
1437,1028,984,1
1438,1028,962,1
1439,1028,374,1
1440,1028,495,1
1441,1028,186,1
1442,1028,465,1
1443,1028,971,1
1444,1028,558,1
1445,1028,1326,1
1446,1028,52,1
1447,1028,410,1
1448,1028,1053,1
1449,1028,876,1
1450,1028,1178,1
1451,1028,109,1
1452,1028,93,1
1453,1028,563,1
1454,1028,1397,1
1455,1028,728,1
1456,1028,1374,1
1457,1028,1377,1
1458,1028,970,1
1459,1028,644,1
1460,1028,833,1
1461,1028,270,1
1462,1102,230,1
1463,1102,554,1
1464,1102,598,1
1465,1102,1121,1
1466,1102,405,1
1467,1102,265,1
1468,1102,616,1
1469,1102,849,1
1470,1102,417,1
1471,1102,793,1
1472,1102,88,1
1473,1273,397,1
1474,1273,121,1
1475,1329,520,1
1476,1329,565,1
1477,1329,1083,1
1478,1329,1048,1
1479,1329,268,1
1480,1329,977,1
1481,1329,629,1
1482,1329,1101,1
1483,1329,1102,1
1484,1329,439,1
1485,1329,787,1
1486,1329,1025,1
1487,1329,1296,1
1488,1329,1119,1
1489,1329,944,1
1490,1329,1063,1
1491,1329,10,1
1492,1329,1168,1
1493,1329,1133,1
1494,1329,1392,1
1495,1329,394,1
1496,1329,700,1
1497,1329,487,1
1498,1329,1021,1
1499,1329,1120,1
1500,1329,1073,1
1501,1329,1157,1
1502,1329,936,1
1503,1329,217,1
1504,1329,85,1
1505,1329,617,1
1506,1329,1273,1
1507,1329,517,1
1508,1329,1224,1
1509,1329,1358,1
1510,1329,1344,1
1511,1344,872,1
1512,1344,1241,1
1513,1344,1370,1
1514,1344,357,1
1515,1344,254,1
1516,1344,551,1
1517,1344,420,1
1518,1344,201,1
1519,1344,853,1
1520,1344,107,1
1521,1344,574,1
1522,1344,131,1
1523,1344,93,1
1524,1344,716,1
1525,1344,405,1
1526,1344,1250,1
1527,1344,230,1
1528,1364,762,1
1529,1364,970,1
1530,1364,924,1
1531,1364,112,1
1532,1364,728,1
1533,1371,872,1
1534,1371,894,1
1535,1371,556,1
1536,1371,833,1
1537,1371,779,1
1538,1371,1006,1
1539,1371,975,1
1540,1371,707,1
1541,1371,463,1
1542,1371,1069,1
1543,1371,314,1
1544,1371,1406,1
1545,1371,1087,1
1546,1371,422,1
1547,1371,688,1
1548,1371,683,1
1549,1371,849,1
1550,1371,720,1
1551,1371,1049,1
1552,1371,191,1
1553,1371,777,1
1554,1371,316,1
1555,1371,410,1
1556,1371,1285,1
1557,1371,1322,1
1558,1371,1141,1
1559,1371,798,1
1560,1371,161,1
1561,1371,1283,1
1562,1371,1297,1
1563,1371,339,1
1564,1371,291,1
1565,1371,552,1
1566,1371,562,1
1567,1371,581,1
1568,1371,69,1
1569,1371,180,1
1570,1371,310,1
1571,1371,769,1
1572,1371,12,1
1573,1371,693,1
1574,1371,1159,1
1575,1371,1229,1
1576,1371,1305,1
1577,1371,799,1
1578,1371,9,1
1579,1371,79,1
1580,1371,131,1
1581,1371,440,1
1582,1371,864,1
1583,1371,1278,1
1584,1371,1066,1
1585,1371,909,1
1586,1371,756,1
1587,1371,526,1
1588,1371,1090,1
1589,1371,31,1
