,TF,Target,Label
574,251,897,1
575,251,733,1
576,251,532,1
577,251,908,1
578,251,263,1
579,251,1116,1
580,251,1061,1
581,251,516,1
582,251,404,1
583,251,503,1
584,251,662,1
585,251,427,1
586,251,1170,1
587,251,1147,1
588,251,386,1
589,251,771,1
590,251,94,1
591,251,142,1
592,251,1091,1
593,251,1184,1
594,251,828,1
595,251,802,1
596,251,79,1
597,251,786,1
598,251,1146,1
599,251,143,1
600,251,432,1
601,251,261,1
602,251,928,1
603,251,752,1
604,251,706,1
605,251,1165,1
606,251,881,1
607,251,167,1
608,251,426,1
609,251,1093,1
610,251,545,1
611,251,767,1
612,251,1127,1
613,251,299,1
614,251,1102,1
615,251,92,1
616,251,269,1
617,251,1015,1
618,251,156,1
619,251,198,1
620,251,342,1
621,251,327,1
622,251,16,1
623,251,1009,1
624,251,245,1
625,251,81,1
626,251,1047,1
627,251,31,1
628,251,185,1
629,251,339,1
630,251,953,1
631,251,1066,1
632,251,702,1
633,251,1136,1
634,251,252,1
635,251,546,1
636,251,391,1
637,251,664,1
638,251,926,1
639,251,660,1
640,251,920,1
641,251,504,1
642,251,1035,1
643,295,748,1
644,295,492,1
645,295,459,1
646,295,53,1
647,295,1203,1
648,295,588,1
649,295,576,1
650,295,860,1
651,295,1152,1
652,295,200,1
653,295,595,1
654,295,716,1
655,295,283,1
656,295,1173,1
657,295,1163,1
658,295,1086,1
659,295,730,1
660,295,691,1
661,295,388,1
662,295,467,1
663,295,252,1
664,295,656,1
665,295,821,1
666,295,5,1
667,295,1202,1
668,295,539,1
669,295,926,1
670,295,1168,1
671,295,98,1
672,295,518,1
673,295,170,1
674,295,766,1
675,295,589,1
676,295,340,1
677,295,131,1
678,295,1074,1
679,295,1053,1
680,295,811,1
681,295,814,1
682,295,680,1
683,295,1096,1
684,295,1126,1
685,295,341,1
686,295,669,1
687,295,169,1
688,295,144,1
689,295,486,1
690,295,440,1
691,295,682,1
692,295,1186,1
693,295,313,1
694,295,1110,1
695,295,1156,1
696,295,116,1
697,295,285,1
698,295,152,1
699,295,1073,1
700,295,432,1
701,295,517,1
702,295,1060,1
703,295,856,1
704,295,580,1
705,295,914,1
706,295,965,1
707,295,702,1
708,295,65,1
709,295,37,1
710,295,1158,1
711,295,1061,1
712,295,998,1
713,295,444,1
714,295,935,1
715,295,308,1
716,295,361,1
717,295,1125,1
718,295,1021,1
719,295,375,1
720,295,82,1
721,295,133,1
722,295,660,1
723,295,873,1
724,295,387,1
725,295,902,1
726,295,751,1
727,295,897,1
728,295,396,1
729,295,746,1
730,295,1198,1
731,295,866,1
732,295,289,1
733,295,330,1
734,295,84,1
735,295,582,1
736,295,1089,1
737,295,346,1
738,295,1188,1
739,295,636,1
740,295,431,1
741,295,1165,1
742,295,80,1
743,295,707,1
744,295,598,1
745,295,219,1
746,295,117,1
747,295,149,1
748,295,655,1
749,295,629,1
750,295,1030,1
751,295,990,1
752,295,1085,1
753,295,895,1
754,295,343,1
755,295,96,1
756,351,1087,1
757,351,1041,1
758,351,882,1
759,351,1014,1
760,351,442,1
761,351,390,1
762,351,598,1
763,351,616,1
764,351,1170,1
765,351,659,1
766,351,1024,1
767,351,576,1
768,351,928,1
769,351,428,1
770,351,466,1
771,351,824,1
772,351,1164,1
773,351,718,1
774,351,467,1
775,351,25,1
776,351,3,1
777,351,421,1
778,351,919,1
779,351,216,1
780,351,326,1
781,351,458,1
782,351,1091,1
783,351,174,1
784,351,755,1
785,351,781,1
786,351,705,1
787,351,817,1
788,351,97,1
789,351,348,1
790,351,1110,1
791,351,419,1
792,351,1146,1
793,351,906,1
794,351,1182,1
795,351,587,1
796,351,1166,1
797,351,1009,1
798,351,1109,1
799,351,673,1
800,351,839,1
801,351,790,1
802,351,282,1
803,351,942,1
804,351,546,1
805,351,291,1
806,351,579,1
807,351,1195,1
808,351,363,1
809,351,648,1
810,351,894,1
811,351,273,1
812,351,1050,1
813,351,396,1
814,351,656,1
815,351,800,1
816,351,435,1
817,351,775,1
818,351,145,1
819,351,1113,1
820,351,1128,1
821,351,231,1
822,351,376,1
823,351,254,1
824,351,14,1
825,351,399,1
826,351,898,1
827,351,693,1
828,351,1084,1
829,351,749,1
830,351,855,1
831,351,1119,1
832,351,533,1
833,351,871,1
834,351,167,1
835,351,1094,1
836,351,1080,1
837,351,304,1
838,351,926,1
839,351,538,1
840,351,888,1
841,351,152,1
842,351,822,1
843,351,715,1
844,351,83,1
845,351,512,1
846,351,556,1
847,351,125,1
848,351,1097,1
849,351,106,1
850,351,1203,1
851,351,378,1
852,351,1139,1
853,351,958,1
854,351,265,1
855,351,762,1
856,351,566,1
857,351,1103,1
858,351,101,1
859,351,613,1
860,351,795,1
861,351,319,1
862,351,198,1
863,351,112,1
864,351,345,1
865,351,732,1
866,351,453,1
867,351,1056,1
868,351,657,1
869,351,1141,1
870,351,1044,1
871,355,61,1
872,355,777,1
873,356,811,1
874,356,19,1
875,356,143,1
876,356,1069,1
877,356,36,1
878,356,924,1
879,356,502,1
880,356,286,1
881,356,1045,1
882,356,219,1
883,356,954,1
884,356,650,1
885,356,805,1
886,356,224,1
887,356,1109,1
888,356,34,1
889,356,54,1
890,356,463,1
891,356,945,1
892,356,708,1
893,356,375,1
894,356,382,1
895,356,1054,1
896,356,65,1
897,356,363,1
898,356,572,1
899,356,474,1
900,356,161,1
901,356,542,1
902,356,668,1
903,356,518,1
904,356,710,1
905,356,569,1
906,356,380,1
907,356,917,1
908,356,772,1
909,356,248,1
910,356,735,1
911,356,804,1
912,356,211,1
913,356,658,1
914,356,390,1
915,356,959,1
916,356,1150,1
917,356,756,1
918,356,983,1
919,356,401,1
920,356,953,1
921,356,481,1
922,356,746,1
923,356,1005,1
924,356,112,1
925,356,2,1
926,356,536,1
927,356,864,1
928,356,534,1
929,356,737,1
930,356,205,1
931,356,648,1
932,356,1139,1
933,356,680,1
934,356,1035,1
935,356,98,1
936,356,479,1
937,356,629,1
938,356,603,1
939,356,47,1
940,356,513,1
941,356,1196,1
942,356,950,1
943,356,452,1
944,356,465,1
945,356,1133,1
946,356,304,1
947,356,1013,1
948,356,1077,1
949,356,877,1
950,356,200,1
951,356,1097,1
952,356,388,1
953,356,855,1
954,356,1159,1
955,356,73,1
956,356,1080,1
957,356,707,1
958,356,516,1
959,356,706,1
960,356,872,1
961,356,598,1
962,356,229,1
963,356,76,1
964,356,592,1
965,356,503,1
966,356,796,1
967,356,1049,1
968,356,1117,1
969,356,342,1
970,356,533,1
971,421,1177,1
972,421,571,1
973,421,743,1
974,421,160,1
975,421,278,1
976,421,167,1
977,421,158,1
978,421,25,1
979,421,880,1
980,421,864,1
981,421,878,1
982,421,583,1
983,421,28,1
984,421,765,1
985,421,962,1
986,421,139,1
987,421,383,1
988,421,806,1
989,421,675,1
990,421,339,1
991,421,1071,1
992,421,154,1
993,421,791,1
994,421,11,1
995,421,330,1
996,421,365,1
997,421,954,1
998,421,709,1
999,421,844,1
1000,421,964,1
1001,421,483,1
1002,421,82,1
1003,421,799,1
1004,421,302,1
1005,421,423,1
1006,421,643,1
1007,421,497,1
1008,421,775,1
1009,421,1093,1
1010,421,35,1
1011,421,309,1
1012,421,1067,1
1013,421,658,1
1014,421,280,1
1015,421,808,1
1016,421,604,1
1017,421,162,1
1018,421,994,1
1019,421,616,1
1020,421,562,1
1021,421,316,1
1022,421,394,1
1023,421,898,1
1024,421,619,1
1025,421,918,1
1026,421,942,1
1027,421,1046,1
1028,421,1000,1
1029,421,546,1
1030,421,55,1
1031,421,620,1
1032,421,551,1
1033,421,1036,1
1034,421,987,1
1035,421,156,1
1036,421,736,1
1037,421,1130,1
1038,421,981,1
1039,421,622,1
1040,421,183,1
1041,421,779,1
1042,421,741,1
1043,421,776,1
1044,421,1048,1
1045,421,1062,1
1046,421,1016,1
1047,421,569,1
1048,421,1119,1
1049,421,119,1
1050,421,891,1
1051,421,915,1
1052,421,466,1
1053,421,397,1
1054,421,597,1
1055,421,684,1
1056,421,253,1
1057,421,293,1
1058,421,1203,1
1059,421,503,1
1060,421,867,1
1061,421,795,1
1062,421,805,1
1063,577,962,1
1064,577,871,1
1065,577,1182,1
1066,577,681,1
1067,577,451,1
1068,577,769,1
1069,692,29,1
1070,692,21,1
1071,692,1021,1
1072,692,1110,1
1073,692,166,1
1074,692,639,1
1075,692,885,1
1076,692,182,1
1077,692,663,1
1078,692,1089,1
1079,692,219,1
1080,692,284,1
1081,692,849,1
1082,692,506,1
1083,692,35,1
1084,692,936,1
1085,692,633,1
1086,692,549,1
1087,692,951,1
1088,692,843,1
1089,692,158,1
1090,692,1172,1
1091,692,745,1
1092,692,91,1
1093,692,1111,1
1094,712,173,1
1095,712,869,1
1096,712,822,1
1097,712,832,1
1098,712,1056,1
1099,712,467,1
1100,712,101,1
1101,712,904,1
1102,712,296,1
1103,712,862,1
1104,712,604,1
1105,712,484,1
1106,712,267,1
1107,712,154,1
1108,712,260,1
1109,712,72,1
1110,712,311,1
1111,712,380,1
1112,712,661,1
1113,712,577,1
1114,712,840,1
1115,712,674,1
1116,712,952,1
1117,712,37,1
1118,712,891,1
1119,712,746,1
1120,712,1090,1
1121,712,422,1
1122,712,385,1
1123,712,42,1
1124,712,364,1
1125,712,29,1
1126,712,883,1
1127,715,583,1
1128,715,801,1
1129,715,285,1
1130,715,500,1
1131,715,559,1
1132,715,536,1
1133,715,980,1
1134,715,542,1
1135,715,322,1
1136,715,831,1
1137,715,1174,1
1138,715,537,1
1139,715,684,1
1140,715,354,1
1141,715,942,1
1142,715,277,1
1143,715,56,1
1144,715,16,1
1145,715,1099,1
1146,715,425,1
1147,715,225,1
1148,715,174,1
1149,715,522,1
1150,715,1182,1
1151,715,620,1
1152,715,733,1
1153,715,131,1
1154,715,648,1
1155,715,316,1
1156,715,50,1
1157,715,445,1
1158,715,189,1
1159,715,833,1
1160,715,1039,1
1161,715,297,1
1162,715,392,1
1163,715,595,1
1164,715,688,1
1165,715,333,1
1166,715,528,1
1167,715,802,1
1168,715,973,1
1169,715,486,1
1170,715,1023,1
1171,715,114,1
1172,715,863,1
1173,715,789,1
1174,715,85,1
1175,715,784,1
1176,715,1095,1
1177,715,1124,1
1178,715,1100,1
1179,715,552,1
1180,715,1192,1
1181,715,818,1
1182,715,76,1
1183,715,375,1
1184,715,398,1
1185,715,1008,1
1186,715,638,1
1187,715,564,1
1188,715,767,1
1189,715,521,1
1190,715,187,1
1191,715,7,1
1192,715,662,1
1193,715,461,1
1194,715,233,1
1195,715,978,1
1196,715,281,1
1197,715,348,1
1198,715,1139,1
1199,715,725,1
1200,715,139,1
1201,715,751,1
1202,715,538,1
1203,715,412,1
1204,715,1202,1
1205,715,390,1
1206,715,1054,1
1207,715,1045,1
1208,715,1195,1
1209,715,5,1
1210,715,541,1
1211,715,224,1
1212,715,777,1
1213,715,230,1
1214,715,937,1
1215,715,1012,1
1216,715,712,1
1217,715,621,1
1218,715,562,1
1219,715,808,1
1220,715,123,1
1221,715,1190,1
1222,715,220,1
1223,715,760,1
1224,715,1037,1
1225,715,1064,1
1226,715,859,1
1227,715,421,1
1228,715,156,1
1229,715,94,1
1230,715,923,1
1231,715,122,1
1232,715,670,1
1233,715,1047,1
1234,715,878,1
1235,715,572,1
1236,716,13,1
1237,716,391,1
1238,716,924,1
1239,716,1194,1
1240,716,201,1
1241,716,954,1
1242,716,282,1
1243,716,991,1
1244,716,574,1
1245,716,718,1
1246,716,227,1
1247,716,905,1
1248,716,824,1
1249,716,814,1
1250,716,392,1
1251,716,529,1
1252,716,535,1
1253,716,767,1
1254,716,442,1
1255,716,1030,1
1256,716,122,1
1257,716,644,1
1258,716,197,1
1259,716,266,1
1260,716,437,1
1261,716,360,1
1262,716,100,1
1263,716,733,1
1264,716,643,1
1265,716,657,1
1266,716,111,1
1267,716,565,1
1268,716,675,1
1269,716,475,1
1270,716,958,1
1271,716,234,1
1272,716,193,1
1273,716,652,1
1274,716,175,1
1275,716,738,1
1276,716,990,1
1277,716,597,1
1278,716,893,1
1279,716,518,1
1280,716,440,1
1281,716,890,1
1282,716,632,1
1283,716,829,1
1284,716,1142,1
1285,716,333,1
1286,716,415,1
1287,716,553,1
1288,716,874,1
1289,716,932,1
1290,716,750,1
1291,716,1115,1
1292,716,917,1
1293,716,79,1
1294,716,729,1
1295,716,783,1
1296,716,92,1
1297,716,629,1
1298,716,776,1
1299,716,773,1
1300,716,704,1
1301,716,785,1
1302,716,546,1
1303,716,1125,1
1304,716,1079,1
1305,716,921,1
1306,716,88,1
1307,716,478,1
1308,716,1200,1
1309,716,120,1
1310,716,377,1
1311,716,242,1
1312,716,179,1
1313,716,335,1
1314,716,916,1
1315,716,467,1
1316,716,250,1
1317,716,113,1
1318,716,287,1
1319,716,1103,1
1320,716,528,1
1321,716,642,1
1322,716,775,1
1323,716,784,1
1324,716,766,1
1325,716,273,1
1326,716,815,1
1327,716,806,1
1328,716,631,1
1329,716,688,1
1330,716,1067,1
1331,716,426,1
1332,716,364,1
1333,716,849,1
1334,716,1185,1
1335,716,246,1
1336,716,968,1
1337,716,813,1
1338,716,536,1
1339,716,557,1
1340,716,1132,1
1341,716,1202,1
1342,716,1004,1
1343,716,920,1
1344,769,1115,1
1345,769,1014,1
1346,769,534,1
1347,769,174,1
1348,769,692,1
1349,769,1140,1
1350,769,1044,1
1351,769,1053,1
1352,769,351,1
1353,769,762,1
1354,769,57,1
1355,769,7,1
1356,769,32,1
1357,769,539,1
1358,769,1165,1
1359,769,1203,1
1360,769,740,1
1361,769,685,1
1362,769,1189,1
1363,769,1174,1
1364,769,416,1
1365,769,280,1
1366,769,231,1
1367,769,569,1
1368,769,347,1
1369,769,1120,1
1370,769,676,1
1371,769,1061,1
1372,769,380,1
1373,769,134,1
1374,769,828,1
1375,769,678,1
1376,769,626,1
1377,769,221,1
1378,769,278,1
1379,769,515,1
1380,769,777,1
1381,769,500,1
1382,769,516,1
1383,769,206,1
1384,769,366,1
1385,769,709,1
1386,769,336,1
1387,769,964,1
1388,769,532,1
1389,769,758,1
1390,769,1170,1
1391,769,680,1
1392,778,643,1
1393,778,242,1
1394,778,117,1
1395,778,414,1
1396,778,733,1
1397,778,901,1
1398,778,981,1
1399,778,38,1
1400,778,1141,1
1401,778,930,1
1402,778,779,1
1403,778,829,1
1404,778,70,1
1405,778,420,1
1406,778,99,1
1407,778,221,1
1408,778,343,1
1409,778,949,1
1410,778,623,1
1411,778,964,1
1412,778,517,1
1413,778,702,1
1414,778,871,1
1415,778,310,1
1416,804,523,1
1417,804,85,1
1418,804,438,1
1419,804,450,1
1420,804,6,1
1421,804,293,1
1422,804,822,1
1423,804,427,1
1424,804,207,1
1425,804,481,1
1426,804,16,1
1427,804,613,1
1428,804,1085,1
1429,804,503,1
1430,804,58,1
1431,804,814,1
1432,804,269,1
1433,804,1173,1
1434,804,1069,1
1435,804,736,1
1436,804,377,1
1437,804,1006,1
1438,804,518,1
1439,804,1165,1
1440,804,914,1
1441,804,248,1
1442,804,149,1
1443,804,726,1
1444,804,259,1
1445,804,984,1
1446,804,524,1
1447,804,22,1
1448,804,1129,1
1449,804,635,1
1450,804,719,1
1451,804,68,1
1452,804,827,1
1453,804,660,1
1454,804,417,1
1455,804,187,1
1456,804,551,1
1457,804,1189,1
1458,804,1067,1
1459,804,1052,1
1460,804,332,1
1461,804,944,1
1462,804,665,1
1463,804,135,1
1464,804,7,1
1465,804,65,1
1466,804,166,1
1467,804,355,1
1468,804,390,1
1469,804,62,1
1470,804,389,1
1471,804,616,1
1472,804,1193,1
1473,804,633,1
1474,804,968,1
1475,804,467,1
1476,804,1176,1
1477,804,645,1
1478,804,963,1
1479,804,67,1
1480,804,64,1
1481,804,534,1
1482,804,502,1
1483,804,1045,1
1484,804,295,1
1485,804,840,1
1486,804,41,1
1487,804,130,1
1488,804,943,1
1489,804,857,1
1490,804,223,1
1491,804,289,1
1492,804,433,1
1493,804,1139,1
1494,804,499,1
1495,804,1177,1
1496,804,662,1
1497,804,415,1
1498,804,885,1
1499,834,141,1
1500,834,732,1
1501,834,1002,1
1502,834,626,1
1503,834,844,1
1504,834,355,1
1505,834,560,1
1506,834,153,1
1507,834,52,1
1508,834,800,1
1509,834,30,1
1510,834,415,1
1511,834,755,1
1512,834,1136,1
1513,834,333,1
1514,834,433,1
1515,834,529,1
1516,834,877,1
1517,834,322,1
1518,834,118,1
1519,834,283,1
1520,834,341,1
1521,834,157,1
1522,834,97,1
1523,834,783,1
1524,834,767,1
1525,834,649,1
1526,834,687,1
1527,834,501,1
1528,834,989,1
1529,834,498,1
1530,834,709,1
1531,834,1105,1
1532,834,510,1
1533,834,493,1
1534,834,838,1
1535,834,1122,1
1536,834,117,1
1537,834,1168,1
1538,834,885,1
1539,834,509,1
1540,834,178,1
1541,834,1016,1
1542,834,352,1
1543,834,953,1
1544,834,476,1
1545,834,644,1
1546,834,586,1
1547,834,217,1
1548,840,786,1
1549,840,795,1
1550,840,1010,1
1551,840,1051,1
1552,840,552,1
1553,840,663,1
1554,840,378,1
1555,840,204,1
1556,840,917,1
1557,840,790,1
1558,840,681,1
1559,840,23,1
1560,840,582,1
1561,840,892,1
1562,840,1163,1
1563,840,242,1
1564,840,801,1
1565,840,453,1
1566,840,315,1
1567,840,1053,1
1568,840,201,1
1569,840,335,1
1570,840,472,1
1571,840,629,1
1572,840,1118,1
1573,840,280,1
1574,840,1071,1
1575,840,116,1
1576,840,180,1
1577,840,1187,1
1578,840,454,1
1579,840,824,1
1580,840,679,1
1581,840,736,1
1582,840,1103,1
1583,840,820,1
1584,840,5,1
1585,840,1177,1
1586,840,129,1
1587,840,368,1
1588,840,780,1
1589,840,922,1
1590,840,682,1
1591,840,1106,1
1592,840,756,1
1593,840,597,1
1594,840,591,1
1595,840,996,1
1596,840,811,1
1597,840,216,1
1598,840,831,1
1599,840,531,1
1600,840,825,1
1601,840,503,1
1602,840,992,1
1603,840,542,1
1604,840,1172,1
1605,840,924,1
1606,840,560,1
1607,840,1048,1
1608,840,14,1
1609,840,1036,1
1610,840,1045,1
1611,840,911,1
1612,840,802,1
1613,840,1032,1
1614,840,765,1
1615,840,467,1
1616,840,973,1
1617,840,647,1
1618,840,79,1
1619,919,877,1
1620,919,455,1
1621,919,984,1
1622,919,462,1
1623,919,671,1
1624,919,956,1
1625,919,427,1
1626,919,872,1
1627,919,680,1
1628,919,506,1
1629,919,476,1
1630,919,844,1
1631,919,950,1
